74234,0.05603139778061227
74235,0.03959853444377791
74236,0.1649063851158021
74237,0.1172554065681615
74238,0.1142387813881659
74239,0.09256379412213109
74240,0.01323347951943634
74241,0.1201181800877564
74242,0.03020787259759943
74243,0.07366400664475578
74244,0.01301942025954821
74245,0.05134431491642297
74246,0.04505031367333687
74247,0.005235669225312028
74248,0.01306482251002435
74249,0.03472638480084192
74250,0.02557224534883086
74251,0.02938248664939573
74252,0.0670984704883645
74253,0.03422668998085648
74254,0.04675927354266816
74255,0.06905395566862813
74256,0.1213871483053012
74257,0.05248479916171557
74258,0.0189810054310981
74259,0
74260,0.02546954904345707
74261,0.1304531766129608
74262,0.1164166323360299
74263,0.01347048555491912
74264,0.03002865372262133
74265,0.03470143380585484
74266,0.06000070286140108
74267,0.03334422312020307
74268,0.04171968616305261
74269,0.06241583845986928
74270,0.04864081018709971
74271,0.03030165977027982
74272,0.04508116433678884
74273,0.05609637658909301
74274,0.07554441453894276
74275,0.08341999028873992
74276,0.04420668684453915
74277,0.06673201515069316
74278,0.05607353066640793
74279,0.04922257268170221
74280,0.1096547452793022
74281,0.1037337598141565
74282,0.08868899010065058
74283,0.03023548179174412
74284,0.03640844954141696
74285,0.1085781424296761
74286,0.04912514797366014
74287,0.03595104940957451
74288,0.1329126466666138
74289,0.04584394256594548
74290,0.03088062093475259
74291,0.07378586273560075
74292,0.07335378893983679
74293,0.08544284855682137
74294,0.08572050406481899
74295,0.05778771003840999
74296,0.05949641441868131
74297,0.05640837985274219
74298,0.06596071690745454
74299,0.05719473876496878
74300,0.04789863703937079
74301,0.05395023929167928
74302,0.1792777220353556
74303,0.02273609989711943
74304,0.08342047995826143
74305,0.0109677109758317
74306,0.05756401174114169
74307,0.04960701955321828
74308,0.09369226621341656
74309,0.09559107653680594
74310,0.03440130729388711
74311,0.1412721612205671
74312,0.2710515683944487
74313,0.08683660365765354
74314,0.04626465639340627
74315,0.03355157924093507
74316,0.07830104888071707
74317,0.08535227490951616
74318,0.0440882390239084
74319,0.1053727222222236
74320,0.07691110726194136
74321,0.04902625349839392
74322,0.08789565047253969
74323,0.02184030305641031
74324,0.0814859971480596
74325,0.008402525636344152
74326,0.05706474683014107
74327,0.04123276971266385
74328,0.06354589216131296
74329,0.09285740145517897
74330,0.07258586273789708
74331,0.01480584518155926
74332,0.03595348512368367
74333,0.03739563345566861
74334,0.03037013487868149
74335,0.06835075337469927
74336,0.08811215731716128
74337,0.02322489237647856
74338,0.01117541999636096
74339,0.07843736332107698
74340,0.03180317412377127
74341,0.05187517768905965
74342,0.09475571405921589
74343,0.04841625027481965
74344,0.05070373506767938
74345,0.1352257956309212
74346,0.0252346292858096
74347,0.06333481151651017
74348,0.01745629347427125
74349,0.0494039167270068
74350,0.03851880259856345
74351,0.0728510055714825
74352,0.05901623199543376
74353,0.07313836957306974
74354,0.07831779568834499
74355,0.06238693402961204
74356,0.0418029195510951
74357,0.0599216792835187
74358,0.04157329719720308
74359,0.02103926973467294
74360,0.08578699315771363
74361,0.03597169518257601
74362,0.02554831682770518
74363,0.0110695682340907
74364,0.1209828421460947
74365,0.06942528756042166
74366,0.0752001152771882
74367,0.0140897576192256
74368,0.09024410373531119
74369,0.1124196627250139
74370,0.01510024449678547
74371,0.04949129430163338
74372,0.04197388587990954
74373,0.08551122113455005
74374,0.03467081328022847
74375,0.07242533332994008
74376,0.02701653980228525
74377,0.04428754255844036
74378,0.08451507232696734
74379,0
74380,0
74381,0.02244199356208762
74382,0.07424405629105044
74383,0.0487678283195463
74384,0.04201271781054841
74385,0
74386,0.09381576157483423
74387,0.06933359503667175
74388,0.08400953876530742
74389,0.1359007346984027
74390,0.08224763943976077
74391,0.09812782937367746
74392,0.06526653888938228
74393,0.01804831279726024
74394,0.07507129316552819
74395,0.1134804311238111
74396,0.03143200727346812
74397,0.04060912668692693
74398,0.07834338587549719
74399,0.09003964158153006
74400,0.07949348546150511
74401,0.02833396949165149
74402,0.05109891361872598
74403,0.0319255033647325
74404,0.04159431681265106
74405,0.07109215298138355
74406,0.06358818904330568
74407,0.3392684226049851
74408,0.0529568217106685
74409,0.04302125064292572
74410,0.05481736601376405
74411,0.1323748824097715
74412,0.01729610050067704
74413,0.005621354009389965
74414,0.02155434434307371
74415,0.08415522754289223
74416,0.02711576296318596
74417,0.09086973548561157
74418,0.1764997915481454
74419,0.04265959475260094
74420,0.05682885739634797
74421,0.06749775834890265
74422,0.1072626464810571
74423,0.09939739494990581
74424,0.1085000578345008
74425,0.0162045501226949
74426,0.04713145854299179
74427,0.03806355945210597
74428,0.07232513454812944
74429,0.08729889456538428
74430,0.02893912875108455
74431,0.004348742212164769
74432,0.09454870704307376
74433,0.01635571860363003
74434,0.08864208221401296
74435,0.05921063430390119
74436,0
74437,0.04604850649892653
74438,0
74439,0.02870616005293763
74440,0.03956043506999126
74441,0.05960229282895371
74442,0.07039522939475296
74443,0.03757199239850695
74444,0.07545678296452055
74445,0.01672543260518982
74446,0.0737901841068867
74447,0.08409672074186941
74448,0.04176043094358295
74449,0.04388817645024632
74450,0.001322859505508529
74451,0.08618831294304563
74452,0
74453,0.03419621119024951
74454,0.07904008585043973
74455,0.1005919447528244
74456,0.07295398266211015
74457,0.07622314670846253
74458,0.3537056409700992
74459,0.05289794022939168
74460,0.1404636532650178
74461,0.228061211845256
74462,0.0615102681694395
74463,0.03482107945772758
74464,0.2219684674057392
74465,0.05401059049433241
74466,0.06058900076308646
74467,0.06331468186799141
74468,0.06981613103134285
74469,0.06203917886541779
74470,0.04783271308717157
74471,0.1538060813587865
74472,0.037411276619373
74473,0.0828869852187008
74474,0.03128612121393957
74475,0.1797909590834681
74476,0.03868967552828375
74477,0.07120215556772957
74478,0.02843101437414664
74479,0.09756440613947974
74480,0.0241450845826487
74481,0.03445149413597039
74482,0.04163001055727421
74483,0.07217856638520909
74484,0.1372257308887132
74485,0.03402120895873619
74486,0.1794272175265414
74487,0.2611526517232735
74488,0.07610890296201009
74489,0.04092025139364232
74490,0.05676701475948261
74491,0.05377395752219963
74492,0.001825370279915388
74493,0.06674004577155482
74494,0.02862582540559635
74495,0.0475645106122076
74496,0.04635833987533852
74497,0.07997440687196064
74498,0.0859822215103406
74499,0.08055534659551095
74500,0.2280818138497191
74501,0.1058024859080769
74502,0.06399708013275426
74503,0.04274203954175781
74504,0.1039520415025833
74505,0.1727036150369809
74506,0.08395777598074666
74507,0.002834004344747945
74508,0.08489131791970794
74509,0.07592728045706545
74510,0.01331358420454518
74511,0.05923793528023433
74512,0.03511385369671367
74513,0.08931697596869977
74514,0.08142839489715115
74515,0.03288769818249235
74516,0.1645940819048831
74517,0.08368939399390829
74518,0.03366380361989948
74519,0.119917322037932
74520,0.04717421616878215
74521,0.02627503668638836
74522,0.0613734088346783
74523,0.05030614846135381
74524,0.02826237872254644
74525,0.07653302962858655
74526,0.09378944882511159
74527,0
74528,0.1327068026248045
74529,0.0247118273742931
74530,0.04149955854993381
74531,0.04166158294473437
74532,0.03173546749179768
74533,0.1405071088752253
74534,0.03119993387559411
74535,0.03234037037062971
74536,0.08710383477271022
74537,0.02476563250193828
74538,0.03642196429637704
74539,0.04399053285671815
74540,0.08113878060000698
74541,0.08491897808920384
74542,0.05181898583010929
74543,0.04139353123448627
74544,0.138827560665503
74545,0.1467155765655945
74546,0.0783076401001139
74547,0.2206532250526695
74548,0.07884645256836692
74549,0.1026650036762986
74550,0.08336667013488999
74551,0.0141128859889967
74552,0.0510795555350435
74553,0.04618646644717049
74554,0.02317306792132985
74555,0.06273288689208073
74556,0.002504765092600411
74557,0.03951204638452262
74558,0.09726985812101191
74559,0.101042347137819
74560,0.02792540389494243
74561,0.01946075829540509
74562,0.08593936897940821
74563,0.05303519547868992
74564,0.05681803132061039
74565,0.05503589637550533
74566,0.06613140463571227
74567,0.02754779315373698
74568,0.0212868177845567
74569,0.0857329397075746
74570,0.04539734575115655
74571,0.06986079818545005
74572,0.07991726194682111
74573,0.03181905043687912
74574,0.02061662378193929
74575,0.04181883868402492
74576,0.2351649878054258
74577,0.09684602661103456
74578,0.06759590377397279
74579,0.09027046806651208
74580,0.2258514332558553
74581,0.04310849807198457
74582,0.08415634292423536
74583,0.06715274785294402
74584,0.07433279207082846
74585,0.03087366921966749
74586,0.04353250502568753
74587,0.02485880576161062
74588,0.1693210775047569
74589,0
74590,0.06148568751263805
74591,0.0538758628096859
74592,0.05171414715046717
74593,0.108466964101424
74594,0.02816090137720554
74595,0.09319262987476838
74596,0.04834703014534556
74597,0.07384185579880742
74598,0.08979822201876721
74599,0.1769869561408519
74600,0.04941697588725275
74601,0.009548715436568329
74602,0.0951696628178226
74603,0.0976554541136791
74604,0.07772383906299676
74605,0.07179309058672267
74606,0.08232666977698433
74607,0.03905025452440457
74608,0.07756885392071219
74609,0.177201053821381
74610,0.08490769951670546
74611,0.0425135915283092
74612,0.03978783833356962
74613,0.07277764163579448
74614,0.05655332291244979
74615,0.09294877653291078
74616,0.08453331358540361
74617,0
74618,0.01489985969140661
74619,0.07486729111414267
74620,0.03267312840789548
74621,0.01579630174665573
74622,0.0791406905431912
74623,0.02443852277870836
74624,0.03770506400604934
74625,0.06220706100600062
74626,0.07235565332065172
74627,0.04491001912190608
74628,0.04700145660432416
74629,0.07894043641616888
74630,0.0101109440929506
74631,0.04022720884156907
74632,0.06037168803233382
74633,0.04822573428497712
74634,0.06938243947246331
74635,0.03848054868966223
74636,0.01173613580777817
74637,0.03235013911481709
74638,0.04856615482065543
74639,0.04668543122230989
74640,0.00400685002258736
74641,0.1944988607301893
74642,0.05151127126773995
74643,0.05884478034641756
74644,0.0002379082845123553
74645,0.06842302008480156
74646,0.09523598132652109
74647,0.04197161785326536
74648,0.09747631547009225
74649,0.03981973317334202
74650,0.0913752444322343
74651,0.05041072582813098
74652,0.0442703501927767
74653,0.05187506534333672
74654,0.0759260135581631
74655,0.08236394134261876
74656,0.05323257805869071
74657,0.08066194226798618
74658,0.08885195766940535
74659,0.1264803377152278
74660,0.06363732022300682
74661,0.0271275489276178
74662,0.03770229698512207
74663,0.09347477615276799
74664,0.1292630471118654
74665,0.008675912688979492
74666,0.04027208618325165
74667,0.05622421470258256
74668,0.1372793588290413
74669,0.04249619047161992
74670,0.06634800411758074
74671,0.0283721851530735
74672,0.06979066984470786
74673,0.09329300564395067
74674,0.08089401922667383
74675,0.07942738381879735
74676,0.07538685104967827
74677,0.02565672436780988
74678,0.0151261230248821
74679,0.0572173376913806
74680,0.06912406390904197
74681,0
74682,0.09253915118367119
74683,0.05942424316417489
74684,0.06040127394775544
74685,0.0254209079978927
74686,0.03511512470473047
74687,0.08670179307108293
74688,0.07270295016231662
74689,0.02561256154896074
74690,0.04991888123741315
74691,0.06046837235707818
74692,0.102405684293332
74693,0.09887084361188914
74694,0.07925563021012139
74695,0.03614662652056988
74696,0.0546636985417816
74697,0.3120204922847252
74698,0.06189935614507112
74699,0.1764485726748435
74700,0.08534389476165252
74701,0.03999311616827293
74702,0.2370977633269507
74703,0.05311564353884645
74704,0.03175142565827313
74705,0.09193050179922925
74706,0.08192228061641441
74707,0.1306233562025786
74708,0.08795616395833243
74709,0.07910945505751671
74710,0
74711,0.01222905382792525
74712,0.05088553665144543
74713,0.03949636057308138
74714,0.077301083748465
74715,0.0378940520257775
74716,0.06129225350607428
74717,0.1272246067216739
74718,0.009421873579044528
74719,0.0540351494765693
74720,0.02516940858955002
74721,0.0629941217864855
74722,0.04396447005346312
74723,0.222166876612836
74724,0.06057642392263943
74725,0.02995369333783826
74726,0.01052750009748814
74727,0.09831662337203669
74728,0.1104793576105112
74729,0.07080474159660027
74730,0.03911528327913024
74731,0.05749328950048685
74732,0.05827501117966725
74733,0
74734,0.03514737042930056
74735,0.05897880127619163
74736,0.04198740724459203
74737,0.104881625708438
74738,0.03777601873412065
74739,0.08536490264435823
74740,0.02830945531663153
74741,0.04081270933349661
74742,0.01879845240409918
74743,0.03447059720075092
74744,0.08073004462057909
74745,0
74746,0.01493368778345042
74747,0.01303979428116518
74748,0.2216823189430184
74749,0.03360068532631009
74750,0.03369722754052427
74751,0.01864455376579787
74752,0.04350530125175792
74753,0
74754,0.04392419050209518
74755,0.0875672721417616
74756,0.02834122168624758
74757,0.04278860582857058
74758,0.06918115019063381
74759,0.01660065345407775
74760,0.03145151575073292
74761,0.08513473597634043
74762,0.05222499002395928
74763,0.07393973772583956
74764,0.1198041788365135
74765,0.1508200241658122
74766,0.02876232409202427
74767,0.05241150703208924
74768,0.1218956422200951
74769,0.00174276480397176
74770,0.1443079161730792
74771,0.1092232095475542
74772,0.03769755414386428
74773,0.05186065625584028
74774,0.0257431804775731
74775,0.06847284229561269
74776,0.06365343651966801
74777,0.18981642475536
74778,0.04676569196723475
74779,0.1013889848285949
74780,0.03729077227852228
74781,0.04223050720778043
74782,0.003196709429389754
74783,0.05064193875787389
74784,0.05938935471918996
74785,0.02570537029355479
74786,0.03810948486031678
74787,0.1716602817177194
74788,0.1486247370898945
74789,0.09620817226218925
74790,0.06451055572652675
74791,0.0739354290352997
74792,0.07401750805225435
74793,0.006602937579859591
74794,0.04989918801520715
74795,0.04556206380865018
74796,0.03283319353265162
74797,0.03948157393118631
74798,0
74799,0.04970534795349062
74800,0.03978687975116165
74801,0.02078379074993571
74802,0.01311804553050523
74803,0.03520296193748881
74804,0.09604341652998884
74805,0.03208576437657062
74806,0.02546444996687263
74807,0.08456265721840824
74808,0.01067338754042799
74809,0.1026948249649312
74810,0.0311972331557423
74811,0.04316831040253354
74812,0.009952940424096012
74813,0.08788443132287907
74814,0.04504815006020538
74815,0.04053087208893468
74816,0.06589621095579612
74817,0.06609553392641748
74818,0.01784882902248935
74819,0.0540136451985514
74820,0.03978250062266071
74821,0.07464703927872171
74822,0.05425093642183445
74823,0.09301671325136791
74824,0.03046685182991114
74825,0.07180634940934191
74826,0.05748896112833921
74827,0.03637742190021794
74828,0.05747581458983075
74829,0.08466749707694186
74830,0.08374053518838387
74831,0.04836280417351879
74832,0.04169694122529904
74833,0.03293012042616592
74834,0.02914438304284315
74835,0.03360257504059025
74836,0.0676148302376739
74837,0.03961192668987918
74838,0.03950497931036211
74839,0.04348063906739257
74840,0.06070315445287163
74841,0.0105731226362819
74842,0.04788903894915107
74843,0.09293286763862556
74844,0.09657713244373815
74845,0.1250871256357244
74846,0.01395545508050741
74847,0.08476520425993343
74848,0
74849,0.08668967248302066
74850,0.0506927236913985
74851,0.06402968712622062
74852,0.0876047547137368
74853,0.07183489765523819
74854,0
74855,0.08801734863200518
74856,0.01981602309779201
74857,0.0666381187950206
74858,0.05007423824444771
74859,0.08862716872734738
74860,0.03832439645030966
74861,0.08971191735220133
74862,0.0952533222495693
74863,0.06493080931846509
74864,0.07061779564147432
74865,0.03632394906845514
74866,0.07731858626592977
74867,0.02715512751504535
74868,0.07035433012703987
74869,0.02223249499596209
74870,0.04648924610635885
74871,0.02061218514014014
74872,0.02314349103789433
74873,0.05878831982471953
74874,0.06504546042094744
74875,0.02367907143442883
74876,0.02400895882058009
74877,0.06170402258574058
74878,0.06686104073391524
74879,0.08786425103191799
74880,0.01133191577506697
74881,0.09084160071850761
74882,0.1321176961044519
74883,0.0006854294838940186
74884,0.2166570737935947
74885,0.08009325963065786
74886,0.03701840974658257
74887,0.03230924926993815
74888,0.03629678795629038
74889,0.1939520630420838
74890,0.04809910969101611
74891,0.06580074307507792
74892,0.08658542843220962
74893,0.02502752673658159
74894,0.07539027389668951
74895,0.099559628453989
74896,0.02981328017587335
74897,0.03837022433963774
74898,0.05784768767272185
74899,0.05048991429756196
74900,0.09982258365810545
74901,0.0828743416498775
74902,0.02900631320696808
74903,0.0731744901053947
74904,0.05840445149778491
74905,0.07025308441308759
74906,0.1574907854157313
74907,0.07691609165509128
74908,0.1424589977118352
74909,0.06613943512412104
74910,0.07432719187050674
74911,0.03597264457132521
74912,0.1364592294183603
74913,0.05944248161602073
74914,0.02731344023823605
74915,0.1070656963118428
74916,0.06453453359449569
74917,0.06353012131863228
74918,0.07310384706961645
74919,0.06770081294584541
74920,0.1020437088729392
74921,0.04408030009235654
74922,0.03341561233768058
74923,0.09482784456285032
74924,0.06825847790378406
74925,0.04473692145256657
74926,0.1434052328803118
74927,0.07496439178507533
74928,0.03555594361864151
74929,0.1012826253767291
74930,0.2078236239930539
74931,0.04062839778570401
74932,0.02676182142377147
74933,0.0672589849784743
74934,0
74935,0.02577309640691416
74936,0.04785102628262957
74937,0.03046779934430146
74938,0.07495891852356701
74939,0.0805248617293354
74940,0.04153918114977031
74941,0.06938150409238605
74942,0.04931443324803848
74943,0.07361127871856576
74944,0.09541955962740331
74945,0.06057132333499327
74946,0.03894077457040582
74947,0.05130111682232076
74948,0.08138271672748773
74949,0.1367210601619881
74950,0.06227512756063742
74951,0.04944263825575262
74952,0.05912315778978279
74953,0.04233717056286174
74954,0.01817031448609534
74955,0
74956,0.08113868212880684
74957,0.07200128984514878
74958,0.08015882979012037
74959,0.07111429600325024
74960,0.03422888977194362
74961,0.07042146608985128
74962,0.06226454277185314
74963,0.03349625036547436
74964,0.01824731316954745
74965,0.08776162912298299
74966,0.07071737890215196
74967,0.04618271066763261
74968,0.08365062248686626
74969,0.05227360108003074
74970,0.04176159203754139
74971,0.04794641725458071
74972,0.1115887021697261
74973,0.109472670317708
74974,0.09095427468792756
74975,0.1237426843604876
74976,0.09032277349235775
74977,0.01999887651501718
74978,0.03205102506090408
74979,0.02583285571272228
74980,0.1265037811008284
74981,0.05453045589840899
74982,0.04785459381440335
74983,0.1071523798163448
74984,0.1057598834000929
74985,0.05898000139063499
74986,0.0537993624359802
74987,0.03512852880223915
74988,0.1857506170788435
74989,0.0533915736103356
74990,0.0177675862080185
74991,0.04064438515023423
74992,0.02261937474414534
74993,0.04913808438155848
74994,0.05524660371137782
74995,0.1338969450041988
74996,0.05409951812416886
74997,0.08142247741838526
74998,0.1603366441221886
74999,0.2183095551687895
75000,0.03590504300951153
75001,0.102350197126941
75002,0.1353016801625086
75003,0.02781619370852443
75004,0.02206676332875749
75005,0.0256275279360134
75006,0.007022829288641702
75007,0.06719523328923513
75008,0.1276151413668422
75009,0.139826600032501
75010,0.0991353601303286
75011,0.06570967731045324
75012,0
75013,0.05728980432184721
75014,0.0187625622316652
75015,0.08138065831953761
75016,0.1329402124337729
75017,0
75018,0.009059160903311455
75019,0.06757936241257631
75020,0.05938012605391809
75021,0.03403333666006567
75022,0.02596692022038588
75023,0.643376846960982
75024,0.07510002295765697
75025,0.04631004815371148
75026,0.05629548968973246
75027,0.163565680741144
75028,0.06556110826244718
75029,0.1410362246708822
75030,0.04679102994261948
75031,0.1129812335084979
75032,0.2417635843683389
75033,0.05588976619209462
75034,0.08795809037259399
75035,0.06201368647759234
75036,0.04066730183641798
75037,0.02650174688656555
75038,0.06128527734417399
75039,0.143623100308032
75040,0.04944345070106663
75041,0.1502117955937557
75042,0.1768404310417032
75043,0.03647026586265235
75044,0.08549254944555815
75045,0.05609269014544194
75046,0.004928450896827207
75047,0.02064543573442358
75048,0.0674218274397928
75049,0.07429949217019649
75050,0.0503439577269843
75051,0.1359354898470191
75052,0.08138078661893999
75053,0.02909807431941762
75054,0.04787943245496037
75055,0.01811429906358435
75056,0.05000303245578328
75057,0.08884184967000586
75058,0.06852828317114232
75059,0.04607977294322135
75060,0.05304627902933118
75061,0.06997905264641971
75062,0.08184860761956758
75063,0.01983269217409883
75064,0.1103791007872063
75065,0.06806227451797039
75066,0.05368189641153329
75067,0.0643530691501436
75068,0.01568121190885523
75069,0.04230324572354222
75070,0.1789667615381619
75071,0.6123524690852262
75072,0.05520628613908452
75073,0.04850503508942618
75074,0.01435127121809063
75075,0.02349770812019283
75076,0.03417814614924553
75077,0.05854349753881598
75078,0.05665030645301257
75079,0.0230263971005413
75080,0.09320228429327915
75081,0.102927346027512
75082,0.06477371238286327
75083,0.06318977668281783
75084,0.1780135621909013
75085,0.02122928651580472
75086,0.1360070638717047
75087,0.05280413725227667
75088,0.08097685755371813
75089,0.03423366543908926
75090,0.01848290748468542
75091,0.1009545695342367
75092,0.04046050902909419
75093,0.08659236035415968
75094,0.09150151636043617
75095,0.03373749850475015
75096,0.07131096889079894
75097,0.09449215021486203
75098,0.07805496787759544
75099,0.02703328555733668
75100,0.03323536588667821
75101,0.07160831485203742
75102,0.0310583320277644
75103,0.01659080775525612
75104,0.1110557247156516
75105,0.02941805428126982
75106,0.07030854047770346
75107,0.07689405157807255
75108,0.04720616005611385
75109,0.08153154381900959
75110,0.07330387095526597
75111,0.05873371081612746
75112,0.1912410777602282
75113,0.0696634629656237
75114,0.03911059742296637
75115,0.05249510684396123
75116,0.106246714966039
75117,0.08728094529693413
75118,0.03566211106235907
75119,0.04610992685696391
75120,0.07387878294118622
75121,0.06856941536876485
75122,0.01370719485123812
75123,0.05576577575895707
75124,0.02597799443995551
75125,0.04154076733659624
75126,0.259993343058403
75127,0.06236906669435963
75128,0.07614392988050261
75129,0.04892979627870608
75130,0.0263497085257423
75131,0.07767411578366873
75132,0.05708423964701071
75133,0.08120420652715135
75134,0.047718587903212
75135,0.1181613941310981
75136,0.06233414171805951
75137,0.08513896539383527
75138,0.03664277017046463
75139,0.06956922762291089
75140,0.04809364399599806
75141,0.07104001640748885
75142,0.02282942725054668
75143,0.03763410770363745
75144,0.0683892728039549
75145,0.08204971603387964
75146,0.06314663010968911
75147,0.03625417592880657
75148,0.0266165492033718
75149,0.05302524371509898
75150,0.08197141722984105
75151,0.007880001317248727
75152,0.01288131598954687
75153,0.1093230347734736
75154,0.2628274846248697
75155,0.08032897025060093
75156,0.1521034282946233
75157,0.05076443355761009
75158,0.03655384630598592
75159,0.1479542852439625
75160,0.07612036668359323
75161,0.06242214780676519
75162,0.06483990099701158
75163,0.08321081697880224
75164,0.0938005552340295
75165,0.133882108464907
75166,0.2220409363786706
75167,0.04897094752784333
75168,0.05840710449673055
75169,0.02430784392367749
75170,0.08784152944918802
75171,0.03379717513277561
75172,0.08664755015423914
75173,0.273931709792957
75174,0.07421563313901006
75175,0.06577837580683035
75176,0
75177,0.02341794085473427
75178,0.1422588140238329
75179,0.04526346781497317
75180,0.05545171580554648
75181,0.007851748102893869
75182,0.05227404892320329
75183,0.09572453131090672
75184,0.1142967022068388
75185,0.1494948183572929
75186,0.07337261912271871
75187,0.06748472784382581
75188,0
75189,0.01665104777314289
75190,0.03776896888071481
75191,0.1798276126802905
75192,0.03742137893750506
75193,0.08061282227785532
75194,0.02675327329542815
75195,0.04380770872909876
75196,0.08406110434914713
75197,0.06164841365491402
75198,0.0631257464301028
75199,0.08882002558404828
75200,0.1095898095500971
75201,0.01361347977231749
75202,0.00757537174121958
75203,0.03502324062025543
75204,0.03706017556507142
75205,0.05162638449737093
75206,0.0775143208135817
75207,0.049008663329418
75208,0.07486638451605189
75209,0.04533359043218683
75210,0.2301950693581251
75211,0.1033165236892149
75212,0.06950382578028688
75213,0.07426422346289119
75214,0.08841911240202682
75215,0.04827602019551826
75216,0.038114866845791
75217,0.04758185367300105
75218,0.06805549160773461
75219,0.09796465869602951
75220,0.04892704769032413
75221,0.08770818848607981
75222,0.08289094457923812
75223,0.04442877633638403
75224,0.2799299931819158
75225,0.01086980017865102
75226,0.06942104143059791
75227,0.05632226084805854
75228,0.06095717335364639
75229,0.001150549728439124
75230,0.02869769388372078
75231,0.09170703829404082
75232,0
75233,0.05063729835963671
75234,0.05581398642368624
75235,0.1790808166481145
75236,0.0620154693268814
75237,0.02346954817940004
75238,0.03831461721437388
75239,0.0707843480268549
75240,0.02842134444479509
75241,0.05375801034899898
75242,0.09236137846847153
75243,0.03584570266700366
75244,0.0759212431705204
75245,0.09378365443265489
75246,0.09456076260296374
75247,0.06090132792938181
75248,0.06872605152859546
75249,0.09419037449862877
75250,0.03932847091586317
75251,0.0668109544451678
75252,0.02758024032522313
75253,0.1796478385152065
75254,0.02971060270217041
75255,0.1036385597697885
75256,0.0604863036650593
75257,0.04059157827008255
75258,0.05410436002560714
75259,0.08880737512208381
75260,0.2319705179630189
75261,0.1116751659282028
75262,0.07423219704110171
75263,0.08071547394573458
75264,0.008627745891214102
75265,0.009345134419403217
75266,0.03289242485342777
75267,0.02210149969263926
75268,0.0962011175023916
75269,0.07174897746316405
75270,0.02874327764553696
75271,0.06377351207618485
75272,0.05307722155362599
75273,0.04802691869639962
75274,0.08809462593482782
75275,0.1511252302574226
75276,0.08478111891703469
75277,0.1625629490776948
75278,0.07772238415006763
75279,0.03908851001929034
75280,0.07983529011718246
75281,0.1179317911481357
75282,0.04959723086632453
75283,0.1055492395340954
75284,0.08851698406572013
75285,0.06767586838356066
75286,0.05650938907617671
75287,0.08240323389990867
75288,0.0008246564375124769
75289,0.03002158791891735
75290,0.05641916501066206
75291,0.02600971333114719
75292,0.03474812704319581
75293,0.05694241788027495
75294,0.05869065036530984
75295,0.08105973973652403
75296,0.1413329084328013
75297,0.1042940758365797
75298,0.05453785335364432
75299,0.02895511883372988
75300,0.07215609327204194
75301,0.08980328250182076
75302,0.1223421495804999
75303,0.04630791723686659
75304,0.07428469547854169
75305,0.0619069377156608
75306,0
75307,0.04892736715675654
75308,0.06644392546926192
75309,0.06136051081570634
75310,0.05839979024827474
75311,0.08056982237034513
75312,0.2587129124281913
75313,0.08661558689863483
75314,0.04057276438665873
75315,0.1213839015072659
75316,0.07228920175009215
75317,0.05802511874264851
75318,0.02372719230383523
75319,0.02198335414975436
75320,0.06466343461434244
75321,0.09826055456480352
75322,0.05342624720279862
75323,0.08311387436548405
75324,0.07224128561913848
75325,0.07903002063632336
75326,0.04349225516593853
75327,0.07959205369476011
75328,0.06303751329313143
75329,0.08830164302107017
75330,0.07770339355644049
75331,0.1736165467410339
75332,0.04590554623312813
75333,0.0651439032215531
75334,0.08339952285664451
75335,0.1325195668653332
75336,0.1866350731147414
75337,0.04505965468194872
75338,0.08593892071591244
75339,0.1097300334742248
75340,0.04626005019283336
75341,0.02939705675569499
75342,0.02465476414603452
75343,0.02730753824452481
75344,0.1181773484795697
75345,0.1057680158509401
75346,0.05424451563289112
75347,0.03134404949318791
75348,0.08077836695657803
75349,0.08712906181364183
75350,0
75351,0.09410988195129485
75352,0.089112319692042
75353,0.04809072741052897
75354,0
75355,0.09847493447956196
75356,0.02746976849460809
75357,0.07099401324086518
75358,0.295540796117112
75359,0.05531473291467001
75360,0.03725046863590788
75361,0.08610606776546922
75362,0.0976582850781853
75363,0.08506886594366767
75364,0.06403628483123165
75365,0
75366,0.06229144338397755
75367,0.009009465739861122
75368,0.1317673944387789
75369,0.0828224343505243
75370,0.06577620664881555
75371,0.0235745655597312
75372,0.03362515909164152
75373,0.06553729928315791
75374,0.09309280015341634
75375,0.1507515890826771
75376,0.01918584103751484
75377,0.0145331675056857
75378,0.08198197392074205
75379,0.04585092995912962
75380,0.1031137797563051
75381,0.03700723406013077
75382,0.09205362175648128
75383,0.1038353197937062
75384,0.004597513285617239
75385,0.02980973382428654
75386,0.02445148503117571
75387,0
75388,0.08707883494180757
75389,0.0505316319368497
75390,0.09193469133874044
75391,0.1089779759645428
75392,0.04641822893982291
75393,0.04350492960875724
75394,0.08656280583782014
75395,0.08652307329510153
75396,0.5927007585646098
75397,0.01731234363556549
75398,0.09916958099328807
75399,0.08959532958166244
75400,0.05280444048567613
75401,0.119529103544901
75402,0.0910755211425288
75403,0.06257736117006434
75404,0.05587467037084001
75405,0.0158896285342397
75406,0.05598653480697225
75407,0.1413926320982811
75408,0.03205021889335814
75409,0.04423136720742064
75410,0.07139347879060279
75411,0.1064951415615309
75412,0.06068534977246656
75413,0.03378049398920816
75414,0.06061754028222143
75415,0.01969825690405597
75416,0.03367824810725363
75417,0.08408595909649595
75418,0.09488865309123684
75419,0.07937720717848351
