95174,0.02784606341000839
95175,0.06101702554570992
95176,0.01369296664455951
95177,0.07150005340963213
95178,0.0270998128345105
95179,0.02649754020389206
95180,0.1332324821204455
95181,0.1230481909099527
95182,0.07664127210683416
95183,0.0657859289173736
95184,0.02043083354817056
95185,0.08935718966909095
95186,0.1451403043780915
95187,0.2088829235007882
95188,0.07845448829609489
95189,0
95190,0.05321263908547352
95191,0.04436931077706766
95192,0.09835533606757327
95193,0.06581654898370623
95194,0.01140154623946453
95195,0.06887618841673084
95196,0.006580917876189997
95197,0.05861075548888498
95198,0.1033286497069486
95199,0.05962992519134886
95200,0.07265806871338731
95201,0.0343204068863136
95202,0
95203,0.06405228648839734
95204,0.03798390084814297
95205,0.07202582488016523
95206,0.003976370316628989
95207,0.05740125870166198
95208,0.08610577121651779
95209,0.1713116245694801
95210,0.07171482744618363
95211,0.03174484290923787
95212,0.04770449222940572
95213,0.08820714863706343
95214,0.02982427190528112
95215,0.08312368488247832
95216,0.03205489095396231
95217,0.01447770943405189
95218,0.09919539768853425
95219,0.05989651898633792
95220,0.05621939761303545
95221,0.07510626286524733
95222,0.08762657799125505
95223,0.04205952310027208
95224,0
95225,0.005949966667233071
95226,0.02763211052363286
95227,0.08119239232347289
95228,0.07069701241612684
95229,0.05564311752517105
95230,0.06318487764664682
95231,0.0890953807177888
95232,0.09271911862228371
95233,0.02937558179960258
95234,0.05070212851893253
95235,0.02995478793529302
95236,0.03255706996597436
95237,0.04979726441904648
95238,0.01206529565678555
95239,0.08687124782525749
95240,0.0646048425833065
95241,0.06525634928594694
95242,0.02338512959261452
95243,0.05439211743669671
95244,0.03990171723532909
95245,0.0432109890802661
95246,0.06381943318041275
95247,0.05006542864312135
95248,0.06698298472355721
95249,0.09939336300509125
95250,0.08133016219102226
95251,0.03753645179169156
95252,0.0263696366295873
95253,0.03002052277163902
95254,0.03115095225237391
95255,0.09149456406983392
95256,0.0210454085835641
95257,0.171169444918485
95258,0.0784224902430479
95259,0.06732907989686096
95260,0.1176108417728221
95261,0.07759268564904907
95262,0.07230039472832911
95263,0.1931829255703736
95264,0.1161225420767287
95265,0.0689261716727548
95266,0.3153376996029819
95267,0.09370004427488135
95268,0
95269,0.09714605106049284
95270,0.09051782293072295
95271,0.07074562602972313
95272,0.0429422567962963
95273,0.09193615427761484
95274,0.0319101898073121
95275,0.04762329308626289
95276,0.09831898636930622
95277,0
95278,0.046407285734828
95279,0.02844483043076904
95280,0.04734285565115102
95281,0.02360561289266982
95282,0
95283,0.08695124979530303
95284,0.06520324678394218
95285,0.01512865510026129
95286,0.05679685578716531
95287,0.08386572209432627
95288,0.04954455729339807
95289,0.09445190795578742
95290,0.07136791513285916
95291,0.0700030726369836
95292,0.05929827447991737
95293,0.09561708423766609
95294,0.07297403545613579
95295,0.06127136905618217
95296,0.09369512105215444
95297,0.1737924847378467
95298,0.08323906290249908
95299,0.04491891535122152
95300,0.03363852791170774
95301,0.0732763147961161
95302,0.05396570563196369
95303,0.04130137373664602
95304,0.07061278028719288
95305,0.08210914813734006
95306,0.08418585566919065
95307,0.01325772732566376
95308,0.02283921827702227
95309,0.08618421496456208
95310,0.02935994041284973
95311,0.05115018289393972
95312,0.09840002014605433
95313,0.06117965983070037
95314,0.07639062749494428
95315,0.03546611439826045
95316,0.1322886973929562
95317,0.09661760125833097
95318,0.06446245169516809
95319,0.09462765418180946
95320,0.01845069287205791
95321,0
95322,0.04968915732390262
95323,0.08797119879316426
95324,0.05553757772381731
95325,0.08976841135541419
95326,0.09572564627687605
95327,0.06957049016582979
95328,0.004743593880166632
95329,0.06013440944564531
95330,0.105757222913527
95331,0.1762492216427064
95332,0.1003415758896978
95333,0.03048931107365425
95334,0.03634439703868441
95335,0.02173030119155549
95336,0.1341796609854469
95337,0.02384037923001945
95338,0.2264604227312634
95339,0.05222219888221236
95340,0.07270870116147263
95341,0.1316638833319193
95342,0.03550606221844138
95343,0.08656362326614495
95344,0.07642924473085685
95345,0.1014267441859748
95346,0
95347,0.04645773328208095
95348,0.2046485295653618
95349,0.08506281634717097
95350,0.03873496192399681
95351,0.03529414934740441
95352,0.03942381408398914
95353,0.06604410030483497
95354,0.1485632918900037
95355,0.08876241588545675
95356,0.06432686695587107
95357,0.08605378321229874
95358,0.05628519141870065
95359,0.1147180911722224
95360,0
95361,0.07631615205271952
95362,0.6163462778455652
95363,0.003629707301982672
95364,0.06341599917814435
95365,0.03341907375718898
95366,0.1196534142496857
95367,0.1271210503621837
95368,0.03437693026013055
95369,0.06383969091490882
95370,0.03907300036400346
95371,0.1568035237650693
95372,0.02658974022331923
95373,0.05016356646616523
95374,0.1139398923612071
95375,0.03422125009159675
95376,0.03799485166094706
95377,0.08596701677441373
95378,0
95379,0.03349560977123668
95380,0.12857334854758
95381,0.1481854440448782
95382,0.07058720130271384
95383,0.01489470521149431
95384,0.03694745407223354
95385,0.01660629857689146
95386,0.01828758563907637
95387,0.1743733689806331
95388,0.07641873669062492
95389,0.04336816713453893
95390,0.09011864442195353
95391,0.1310373717849032
95392,0.08968516955324821
95393,0.1836024535876195
95394,0.09588996252962981
95395,0.04756097930444928
95396,0
95397,0.04960601898944297
95398,0.03051763720620398
95399,0.03407609193946276
95400,0.06154138470274024
95401,0.1034543067667533
95402,0.07872525900130688
95403,0.0441989257533766
95404,0.03416179349523731
95405,0.1915396204186867
95406,0.02637226475079911
95407,0.000327772227995269
95408,0.03480990458316743
95409,0.01963151309863739
95410,0.01219788818145577
95411,0.03021469304138514
95412,0
95413,0.1164557923419436
95414,0.08873226937214512
95415,0.02925504436188251
95416,0.05061299703364119
95417,0.08467634961752421
95418,0.1278009438523181
95419,0.08196167060182226
95420,0.08677332815082488
95421,0.03475309750582514
95422,0.01252922607369291
95423,0.1338852900186989
95424,0.03512274638153074
95425,0.08555408014057955
95426,0.04464689333255994
95427,0.0466205403941309
95428,0.04054552233626044
95429,0.03521937692573984
95430,0.058977509700376
95431,0.05277444841650396
95432,0.0798377664158479
95433,0.03100640837843942
95434,0.05692136765068426
95435,0.04722122736628643
95436,0.04942546314906675
95437,0.07285956688618275
95438,0.06394568073328295
95439,0.06474115146391354
95440,0.03767211289624645
95441,0.08851197979669452
95442,0.04198247838958611
95443,0.04628556955902425
95444,0.05176450002645674
95445,0.05084689869358288
95446,0.1172790681962977
95447,0.02360727755629714
95448,0.01328195380711875
95449,0.04686732756931872
95450,0.01052049215339467
95451,0.02922736392336557
95452,0.09078003095701576
95453,0.02217092076089079
95454,0.0482760874839069
95455,0.08506380205559728
95456,0.04646636304835747
95457,0.04497763116413974
95458,0.02703469723301383
95459,0.05093130755565661
95460,0.01779058855461367
95461,0.04073799848813176
95462,0.07497860170309996
95463,0.08597320004245033
95464,0.1294804031958844
95465,0.08361349378938136
95466,0.03557532943508959
95467,0.07580844526366148
95468,0.2204622314116173
95469,0.04506808644821925
95470,0.06095185754133506
95471,0.03385985308963136
95472,0.06797497099953065
95473,0.05498165097028577
95474,0.06763023146482594
95475,0.1054986978735902
95476,0.06856915878971123
95477,0.08946581776611376
95478,0.008891356208265599
95479,0.04574826859867154
95480,0.04055632905415645
95481,0.04819806880249957
95482,0.03253226350880967
95483,0.1093549392612109
95484,0
95485,0.1082831261725834
95486,0.09532719306484549
95487,0.3375324007692588
95488,0.03271161103694379
95489,0.01173498609037903
95490,0.02204814275307294
95491,0.03719690470156064
95492,0.07036904821793755
95493,0.07844896232634789
95494,0.06428499391626874
95495,0.1048450125207243
95496,0.148840880444839
95497,0.0963389955518965
95498,0.05957146104554058
95499,0.03727746649972669
95500,0.0623873829583152
95501,0.06427782876348169
95502,0.0719778138359034
95503,0.04395927882858467
95504,0.147066723248611
95505,0.0824250157071317
95506,0.04091930551299017
95507,0.08154331741431223
95508,0.08799711736135012
95509,0.04897927133838061
95510,0.01818207960635755
95511,0.03925604278526406
95512,0.1631364629085739
95513,0.04545774861397508
95514,0.1058247105801688
95515,0.04245641376496478
95516,0.1580060050791885
95517,0.07859523074200418
95518,0.04058235519241079
95519,0.03905631325223777
95520,0.1245886794733775
95521,0.06983746099878367
95522,0.003237451566536547
95523,0.0640294898420678
95524,0.1098662058173241
95525,0.08262906678546078
95526,0.01549389282999449
95527,0.03671768299099169
95528,0.02613588094515029
95529,0.07735482621901071
95530,0.01482077457606279
95531,0
95532,0.1366021965433918
95533,0.05824135784488544
95534,0.08509596298577074
95535,0.1464464086548712
95536,0.08063155759577895
95537,0.07335631045896848
95538,0.01468235859892177
95539,0.06718865463929777
95540,0.04396716511678072
95541,0.1782954828823937
95542,0.064046981264614
95543,0.03432679556350288
95544,0.03303892599356745
95545,0.04760905784768021
95546,0.03979995405691584
95547,0.08032435627423061
95548,0.03283891819710532
95549,0.1763703177245868
95550,0.08507157240539556
95551,0.1883180671742931
95552,0.08906748191069719
95553,0.06670628241933363
95554,0.0946319819229402
95555,0.09712384032684111
95556,0.04906458365605251
95557,0.0468009559815029
95558,0.04087117038293121
95559,0.08070200793224709
95560,0
95561,0.03010246273293288
95562,0.1147546534138424
95563,0.06895101558563184
95564,0.1023829099103133
95565,0.1420318065442275
95566,0.04653438653258312
95567,0.04518381706185218
95568,0.0859538997160893
95569,0.08350374890662608
95570,0.08696417827015018
95571,0.05256358122026309
95572,0.03168303699127517
95573,0.1522839483918786
95574,0.04241446846422342
95575,0.2532569502429884
95576,0.1314583369682026
95577,0.07677470164511736
95578,0.04086864730088711
95579,0.03402229130085859
95580,0.09002328141106286
95581,0.02473578531485874
95582,0.03172605848952247
95583,0.09513013315448776
95584,0.130521138782017
95585,0
95586,0.02876891309462909
95587,0.03590602763430503
95588,0.007593816325023906
95589,0.07417250062561512
95590,0.03008981294561129
95591,0.04773295915929209
95592,0.05937755058115036
95593,0.0343205858979069
95594,0
95595,0.05003192824541362
95596,0.03318525884872995
95597,0.07194406165157291
95598,0.08678652275444583
95599,0.08038180345233883
95600,0.01565243397059258
95601,0.07688115589271753
95602,0.1195360457191481
95603,0.04175054834029574
95604,0.1339313251393875
95605,0
95606,0.05049986335763523
95607,0.02005498231286939
95608,0.1022286982536495
95609,0.08177882062255305
95610,0.04784302469398256
95611,0.008518208144227584
95612,0.02909518965633303
95613,0.07559190866852469
95614,0.02068840931456413
95615,0
95616,0.004233304662272767
95617,0.07938943556450716
95618,0.1333934889738222
95619,0.06324497229002933
95620,0.05135517608514905
95621,0.09345127506211806
95622,0.03393419710411691
95623,0.04628493192951693
95624,0.04500273846024139
95625,0.01538271740558778
95626,0.1156283507858123
95627,0.1826670646797632
95628,0.05246733217789753
95629,0.06368983734279016
95630,0.04712569265117723
95631,0.02987281969149828
95632,0.07772875105937542
95633,0.07983688222973112
95634,0.0358666505739171
95635,0.03844078739885879
95636,0.05545168484139747
95637,0.02819090186544859
95638,0.01384213297749133
95639,0.03222831630638947
95640,0.05285182791144451
95641,0.05525207382196124
95642,0.08638869631626363
95643,0.1018060691548745
95644,0.08763039721490694
95645,0.06240739170870331
95646,0
95647,0.07130514998733636
95648,0.07346652560891404
95649,0.07645428684927115
95650,0.08751486402757631
95651,0.08690312554649471
95652,0.03626922418675165
95653,0.1702298926703588
95654,0.03171061516675183
95655,0.09624036418950387
95656,0.08190525303930324
95657,0.02557244596620265
95658,0.0342680856687872
95659,0.006804635031665615
95660,0.09873122050136443
95661,0.07945516904449873
95662,0.08038844200603702
95663,0.0709103082968137
95664,0.09172476287093456
95665,0.04767342383533489
95666,0.08126424872269826
95667,0.08312760585778864
95668,0.06350462379497115
95669,0.0292377028786416
95670,0
95671,0.03607987259416819
95672,0.07658817136773446
95673,0.08496198464107357
95674,0.2191223358383555
95675,0.2319163301530406
95676,0
95677,0.1333535411443046
95678,0.02585684033574452
95679,0.1062107704930225
95680,0.08948136834277381
95681,0.1868173301221643
95682,0.00898657374356306
95683,0
95684,0.02389165269379527
95685,0.03701450481145228
95686,0.07142096147630679
95687,0.04857566171927088
95688,0.06354731496379573
95689,0.03571032555238542
95690,0.08452931729674908
95691,0.0896515063512827
95692,0.0640333287565278
95693,0.05078199425178986
95694,0.06200175085068458
95695,0.03851813441505436
95696,0.0236972338698189
95697,0.06520854324190015
95698,0.01304719647115514
95699,0.04373576804928258
95700,0.01901092770341008
95701,0.04454228687808574
95702,0.09194016211207642
95703,0.07525606195552774
95704,0.1034387256916544
95705,0.04030433389847001
95706,0.0659384990299086
95707,0.09715747989886012
95708,0.1402745078825119
95709,0.1045459066026554
95710,0.01222617719973853
95711,0.03734888695425957
95712,0.04630369215304275
95713,0.08354292637611202
95714,0.04797322413260728
95715,0.07103180690304042
95716,0.04053934230061466
95717,0.08266123918625778
95718,0.07014353463288928
95719,0.02510983048476742
95720,0.06923784619771944
95721,0.08966607472534271
95722,0.02916448677649846
95723,0.0269138493745688
95724,0.05651110732015973
95725,0.08853848135862157
95726,0.05836987146496907
95727,0.07839866236871548
95728,0.06802599601595204
95729,0.02818126329591448
95730,0.08014235243819134
95731,0.06508560193692917
95732,0.0166878254212181
95733,0.1018885772194733
95734,0.03664702322063284
95735,0.05870966181434151
95736,0.08705638431705234
95737,0.07801673994145716
95738,0.08890780098780032
95739,0.06317498635572805
95740,0.02101880213808626
95741,0.01517116488453502
95742,0.0702113166687629
95743,0.001173711462531005
95744,0.04556269758019975
95745,0.0860737823519231
95746,0.06475403008501979
95747,0.05595866068851611
95748,0.07330267051047125
95749,0.01429042001352882
95750,0.06021969347944785
95751,0.1260072479664682
95752,0.09320369043280451
95753,0.1001943694715631
95754,0.04284651844800076
95755,0.1290569951461434
95756,0.09057980507373439
95757,0.08146243358023955
95758,0.1406530355962716
95759,0.02053504371046593
95760,0.03904384580629501
95761,0.01610739089561907
95762,0.0568992878743216
95763,0.03909196311797287
95764,0.08992186326797606
95765,0.06542904829924033
95766,0.1079839334879832
95767,0.04460620778533568
95768,0.05852028331332088
95769,0.05970891995475913
95770,0.08345272143490885
95771,0.1459933836698153
95772,0.1105517974632934
95773,0.05158921019147939
95774,0.05109843464523502
95775,0.08722108844268703
95776,0.1219226714870699
95777,0.08189584985643664
95778,0.05854318131105134
95779,0.06149737298011845
95780,0.06421350159830352
95781,0.04077174028128191
95782,0
95783,0.06989133564224935
95784,0.04644388216728321
95785,0.07296825345553572
95786,0.02700975245992715
95787,0.02425062639687312
95788,0.07750420532177779
95789,0.3792435467764836
95790,0.07292920400565048
95791,0.09011242326325111
95792,0.06643331358975665
95793,0.04160236120907512
95794,0.05606043623439155
95795,0.04059106988916363
95796,0.05328257351764041
95797,0.04036117719461303
95798,0.05874889274921282
95799,0.009575333519882934
95800,0.07731218359929604
95801,0.05138426807333509
95802,0.1323939568901171
95803,0.005415976550141741
95804,0.04969251547578228
95805,0.137479674229502
95806,0.05869658033994494
95807,0.08779427630154808
95808,0.1165504152999295
95809,0.04393366189746118
95810,0.0493523866567799
95811,0.07548662987969589
95812,0.002426878703659882
95813,0.07586729212201722
95814,0.2065861121415026
95815,0.01790695605185279
95816,0.01082639897146643
95817,0.07838188178038348
95818,0.02386963531968541
95819,0.08652280228980236
95820,0
95821,0.02972724361589665
95822,0.07592844515336362
95823,0.1039779279179193
95824,0.04922873113080794
95825,0.05780004929101925
95826,0.07584811466136687
95827,0.09780269027331571
95828,0.09528542645907787
95829,0.08805909362456921
95830,0.114519092860747
95831,0.02652882811520505
95832,0.03110958539531915
95833,0.08418062725332939
95834,0.1292200267608934
95835,0.05244034441510414
95836,0.09550132599062656
95837,0.06369425412054219
95838,0.08398372925440696
95839,0.0550173607071757
95840,0.1246069341461751
95841,0.04502552629172928
95842,0.05240887129949989
95843,0.03507100657426544
95844,0.008230099100145941
95845,0.0948009912908947
95846,0.04061181150339013
95847,0.09282038906743173
95848,0.06687023893456751
95849,0.09655612105714576
95850,0.09467485667304608
95851,0.1024764983105413
95852,0.02560988420531872
95853,0.08576275280767712
95854,0.04850962254975121
95855,0.09134775913610138
95856,0.07647580787878382
95857,0.02699583080235108
95858,0.01095936614902049
95859,0.03006021364074824
95860,0.1064429710690811
95861,0.1871087246266118
95862,0.05830490721322226
95863,0.3027449343656565
95864,0.1500549803528525
95865,0
95866,0.04435490258242953
95867,0.08032466423302168
95868,0.06582416349862361
95869,0.2287120479139924
95870,0.06718499026104624
95871,0.08606334657425363
95872,0
95873,0.09607184691824733
95874,0.03399334107548107
95875,0.03029080625196323
95876,0.08546417878150056
95877,0.06079086304146295
95878,0.03977002035426044
95879,0.1358412864108546
95880,0.02818072872802558
95881,0.1321524084403753
95882,0.09376495541210542
95883,0
95884,0.07261052470749702
95885,0.07764890270663982
95886,0.05076823266963588
95887,0.03356215747537154
95888,0.08076198711641919
95889,0.07469210511168919
95890,0.06730863208143482
95891,0.07189850929552241
95892,0.05944024687920828
95893,0.07398611093517311
95894,0.108040615640766
95895,0.07611791533534912
95896,0.06273697080639765
95897,0.02994110448170969
95898,0.03684984340234763
95899,0.1962371351335786
95900,0.008678293638157038
95901,0.07167955306431879
95902,0.08187804676944141
95903,0.04337565815902415
95904,0.09687487330661651
95905,0.1044979981750937
95906,0.05199644151191351
95907,0.04198113206417298
95908,0.08569308537616536
95909,0.1243735192503704
95910,0.01505863301986062
95911,0.08632865309742081
95912,0.01773499996069253
95913,0.3067326959194525
95914,0.04993945544094113
95915,0.06769823554430959
95916,0.03584430454712883
95917,0.0952364263440859
95918,0.09259432762542194
95919,0.08460618992030274
95920,0.06021339907239808
95921,0.05076437001012401
95922,0.048848505412986
95923,0.0246447688421045
95924,0.05344892097361003
95925,0.07235446597815286
95926,0.04326906551010159
95927,0.05714603550435154
95928,0.0797164499729569
95929,0.09316112169881449
95930,0.3724451075670328
95931,0.02249702553407413
95932,0.08105291957388047
95933,0.03748398391575507
95934,0.07921984026109616
95935,0.0499812688709944
95936,0.08022425253431835
95937,0.04461697657827427
95938,0.07758847221067069
95939,0.1326559264276007
95940,0.1114431640078214
95941,0.04058517792858669
95942,0.03965623895120014
95943,0.0395807950835916
95944,0.04005560516469398
95945,0.05165880710239217
95946,0.06384892338409077
95947,0.1171141922397344
95948,0.04490328572894593
95949,0.01399181844573104
95950,0.08007287822180523
95951,0.07744048103742299
95952,0.05346834158585494
95953,0.03478768763810659
95954,0.02402405501597462
95955,0.1002300884278778
95956,0.08623809441696909
95957,0.05530497862329539
95958,0.002921397983692575
95959,0.02916294902371879
95960,0.04719674176228472
95961,0.08222477181556803
95962,0.06071548316245883
95963,0.08245672432081706
95964,0.05209390290644845
95965,0.06003200886905434
95966,0.001707196282982015
95967,0.02893832207693873
95968,0.07410610363267725
95969,0.07203355314830057
95970,0.1049314265189513
95971,0.05272315392138396
95972,0.02285793773434949
95973,0.0818795403165376
95974,0.08158806412741447
95975,0.08442200484705323
95976,0.02719106184748868
95977,0.01367428631086204
95978,0.02188531288620803
95979,0.07276722560049369
95980,0.2280696133414188
95981,0.09132398916381672
95982,0.02082501003255354
95983,0.0840361586831354
95984,0.04072402549393887
95985,0
95986,0.05682383032474598
95987,0.1397590614427111
95988,0.0300825646627167
95989,0.123852682426643
95990,0.0328318139381444
95991,0.01797118085933146
95992,0.06957099067425759
95993,0.05576100283354494
95994,0.1062859572250153
95995,0.07579795384022137
95996,0.007258550294509712
95997,0.07381603601232248
95998,0.09634889196825597
95999,0.09780620513734567
96000,0.08705694109700407
96001,0.1629125178304272
96002,0.07830831693991698
96003,0.05249107707641172
96004,0.09270245955388366
96005,0.07043863993740408
96006,0.01139008416266721
96007,0.2306301137939084
96008,0.05788956474244233
96009,0.03325013213107617
96010,0.03551506362903131
96011,0.05466210798130678
96012,0.01239004965411597
96013,0.03417006525330377
96014,0.06447410106688865
96015,0.02081381764646462
96016,0.02774711685760528
96017,0.02829088010561068
96018,0.06296389712839866
96019,0.0365860926949453
96020,0.06454597389994746
96021,0.0585929532195207
96022,0.06814708279081384
96023,0.08444964638406147
96024,0.04726477693424758
96025,0.06188983739876602
96026,0.08214462544667385
96027,0.04251078504989604
96028,0.03774338080375384
96029,0.1869694739920975
96030,0.07297781542789364
96031,0.09128519082969021
96032,0.0317764933979472
96033,0.1132180895569503
96034,0.02220513744377801
96035,0.04868297649077983
96036,0.03255033497025566
96037,0.1417892345868279
96038,0
96039,0.07167570646342916
96040,0.07156354780205722
96041,0.04453208602146381
96042,0.1092700388313532
96043,0.04007415314432185
96044,0.1311200444775039
96045,0.06657870758466028
96046,0.02712557835223571
96047,0.3440165171793987
96048,0.03039122793945379
96049,0.08053644384442346
96050,0.04501993789185869
96051,0.06846289110585042
96052,0.1050757873783734
96053,0.02901540824814608
96054,0.03982830443966558
96055,0.07764437642993616
96056,0.01238643170480585
96057,0
96058,0.06284021323765426
96059,0.2698771606266472
96060,0.07107235251547371
96061,0.07894440650316864
96062,0.05819256463655249
96063,0.1019033747682041
96064,0.09557684881259244
96065,0.03233490700117037
96066,0.06552477258692244
96067,0.06106025847452912
96068,0.05085418538872531
96069,0.05380157858359119
96070,0.0268460108525797
96071,0.05002445693987076
96072,0.111267318797677
96073,0.04094441042184317
96074,0.05636931328459294
96075,0.09670772042417124
96076,0.03682814746718732
96077,0.009257533722291555
96078,0.02016767950399413
96079,0.08886902421215952
96080,0.1024487934057177
96081,0.02738202408409041
96082,0.03716589051428048
96083,0.07688936260329397
96084,0.1417606154777058
96085,0.09632628599755927
96086,0.09233917480107756
96087,0.08931844454793858
96088,0.01875370114635025
96089,0.0114681861278187
96090,0.04193426236877238
96091,0.1422020755098978
96092,0.1011307782794745
96093,0.09030891159559577
96094,0.09258374290662796
96095,0.103230762581419
96096,0.06010804539724115
96097,0.08516811295402758
96098,0.3058309031570611
96099,0.08513769324147995
96100,0.03940246770231127
96101,0.08319892979432519
96102,0.09246601191042576
96103,0.1335305051346265
96104,0
96105,0.104158382516377
96106,0.05414504511103479
96107,0.08667881362839915
96108,0.324992437521531
96109,0.0005987356352593594
96110,0.09452082007495552
96111,0.09924913124508186
96112,0.1947863228512095
96113,0.07708468137012385
96114,0.1233959687491958
96115,0.06501394557515389
96116,0.09213204435333329
96117,0
96118,0.03788580647005759
96119,0.04762839663449398
96120,0.07333614642950247
96121,0.01974772663045492
96122,0.04151704418749254
96123,0.009386450002920869
96124,0.04112660445348665
96125,0.03305881889928152
96126,0.01221193269597234
96127,0.05061713935954462
96128,0.005863262755160939
96129,0.1780387881393619
96130,0.04037342312059191
96131,0.09677509298904804
96132,0.07598579804714556
96133,0.05195843842341172
96134,0.0172991764964174
96135,0.08586448059972061
96136,0.1383371219420287
96137,0.08582092774548326
96138,0.03041796094987623
96139,0.04765623709278292
96140,0.09003333691797839
96141,0.08726254482811213
96142,0.007629549252770236
96143,0.08464291716511248
96144,0.03967605400419056
96145,0.07566404871228509
96146,0.04160244030576684
96147,0.01307692108142804
96148,0.07873011079638871
96149,0.08127313652583125
96150,0.0450792459565891
96151,0.07801315010900084
96152,0.07178474358621187
96153,0.07097597706276049
96154,0.07105724792685655
96155,0.07638056199414388
96156,0.07243780345509884
96157,0.02552049005595373
96158,0.467420059883494
96159,0.02587050797502735
96160,0.09290475771995699
96161,0.03950098665494985
96162,0.05567854147799901
96163,0.05560242875751218
96164,0.1361327572827329
96165,0.04692804087026746
96166,0.04425718065546947
96167,0.03908870465064253
96168,0
96169,0.05069809114924622
96170,0.09029778640178665
96171,0.02479908962667195
96172,0.0401236552517113
96173,0.05317817702149897
96174,0.04229550718799192
96175,0.02958218829479731
96176,0.0571867410545794
96177,0.06279464047951934
96178,0.01497302933311872
96179,0.08164634483069257
96180,0.06833470864136074
96181,0.07888768791093294
96182,0.156393009677075
96183,0.05243006488421559
96184,0.05123715270690681
96185,0.02802833447089755
96186,0.004023115866521755
96187,0.0726292383401414
96188,0.008021103420635244
96189,0.04094854695331942
96190,0.1293738419844356
96191,0.6576967988747962
96192,0.02974697479363153
96193,0.08398859257648159
96194,0.05974393580844165
96195,0.1114798771255825
96196,0.04652887549000506
96197,0.0519342684478066
96198,0.1016126991148311
96199,0.06725531590603442
96200,0.1593202695681752
96201,0.03408483267150242
96202,0.06734892685665379
96203,0.1033955997592805
96204,0.04048593197920126
96205,0.09079511820126308
96206,0.10423686295318
96207,0.06176936198417882
96208,0
96209,0.08647144985482508
96210,0.09572675384546529
96211,0.1116969185199318
96212,0.08620291365957157
96213,0.0755121425054
96214,0.08782021150283069
96215,0.02773302277738588
96216,0.1155527411359099
96217,0.1319955442897768
96218,0.03632815000069788
96219,0.1378895374230796
96220,0.03162756567699049
96221,0.1307198777688747
96222,0.1065567411402234
96223,0.02612287269236913
96224,0.08747222426231094
96225,0.0923345793108602
96226,0.09450461185971748
96227,0.07239494982813631
96228,0.0972525118423249
96229,0.05898291745701456
96230,0.09366608845991745
96231,0.03782045044134386
96232,0.1983645231910862
96233,0.03198937078633539
96234,0.02819598053619997
96235,0.06270013726345876
96236,0.07306591819362718
96237,0.07663304930991642
96238,0.0940370257361149
96239,0.072905740034881
96240,0.06425031709502045
96241,0.0280185230485739
96242,0.06312895124316507
96243,0.04753361710719808
96244,0.1186376473143643
96245,0.09282326559192415
96246,0
96247,0.05526839243265996
96248,0.034674441547919
96249,0.06634900282697236
96250,0.08412306053327645
96251,0.06924958817198143
96252,0.1082691297099739
96253,0.05593807414106911
96254,0.08513719438345771
96255,0.03486502578556398
96256,0.0192618156500443
96257,0.08068254071700089
96258,0.002922751302808783
96259,0.09598722150478188
96260,0.0134746728352748
96261,0.06546775234080769
96262,0.05556467601551102
96263,0.1005205686902891
96264,0.0329922948672982
96265,0.05315771225373767
96266,0.03541805430561922
96267,0.1270992604529227
96268,0.01044795275960534
96269,0.08909576356706324
96270,0.1285562207350225
96271,0.08840514473607605
96272,0.07525910004549401
96273,0.02390716373677258
96274,0.0853542271158137
96275,0.07289277216341371
96276,0.07234791006987923
96277,0.08329850518396743
96278,0.05851003840848185
96279,0.02807468405376539
96280,0.03956504093760558
96281,0.02805630032808159
96282,0.07569391929557247
96283,0.05981276144754007
96284,0.03499081519626846
96285,0.05150319006337722
96286,0.1599183547010525
96287,0.04715146784487427
96288,0.1249110474092888
96289,0.05225605186849783
96290,0.09057498102755053
96291,0.1052531583685113
96292,0.03394612393984223
96293,0.05169401526660877
96294,0
96295,0.08621345402277915
96296,0.06354292587970076
96297,0.07182335113361411
96298,0.121492789868621
96299,0.07443550927192619
96300,0.08537018126157851
96301,0
96302,0.01808357442164086
96303,0.07740265825381869
96304,0.04490165793924094
96305,0.04172665481795611
96306,0.05881605051184734
96307,0.04187640993439281
96308,0.07334646820379627
96309,0.2172513754627848
96310,0.2340212222382109
96311,0.08521193325333747
96312,0.08815232474492594
96313,0.06565922825903414
96314,0.03491517719972908
96315,0.02304594665910536
96316,0.08615548758735239
96317,0.03311513175793117
96318,0.08970102829079528
96319,0.0277612649013631
96320,0.04265147938681083
96321,0.08986663484485782
96322,0.06268183151211046
96323,0.02687817927787118
96324,0.06701499696658914
96325,0.09723963233154817
96326,0.05459538885506268
96327,0.01163404575271052
96328,0.07078040227440427
96329,0.04252760131798856
96330,0.004014776209626723
96331,0.04752630328728071
96332,0.05294629157556897
96333,0.08470592203483313
96334,0.05928250715688655
96335,0.01648887535352461
96336,0.0199567462128479
96337,0.08551833495832756
96338,0.07921240538745392
96339,0.08394399537838229
96340,0.05537841409625253
96341,0.0722189233157431
96342,0.05777730900623598
96343,0.02572466811852051
96344,0.07390356119584991
96345,0.01707105022772511
96346,0.01689006552185381
96347,0.02239985162333423
96348,0.09876622973652371
96349,0.02996220570138454
96350,0.002316303978871869
96351,0.03238661196647302
96352,0.01235973231710493
96353,0
96354,0.07718574130479054
96355,0.04448444857196562
96356,0.06376748566435461
96357,0.07972458798176754
96358,0.05063266490870352
96359,0.08727784174500912
96360,0.03434608343163233
96361,0.006535231158729236
96362,0.06675983888220879
96363,0.1464815916063699
96364,0.1322096718747559
