87246,0.06700684562861066
87247,0.1300019184599237
87248,0.06712155694422291
87249,0.04051368950286557
87250,0.1219059043638357
87251,0.0585286440424491
87252,0.09069363464051319
87253,0.07368129557525739
87254,0.03987735688601491
87255,0.09365480007361188
87256,0.07030797128745996
87257,0.06124118646934509
87258,0.04031314791690219
87259,0.08616852376984487
87260,0.1664386364233769
87261,0.07037404117210623
87262,0.09604153107112749
87263,0.235533865461148
87264,0.08052927629675066
87265,0.03400824180584552
87266,0.05397938804157781
87267,0.03604776042290039
87268,0.07001379924389234
87269,0.09550941744027486
87270,0.04940910694866702
87271,0.07551790995349039
87272,0.04141227723402363
87273,0.05534171394543352
87274,0.07476809527501921
87275,0.1023010333142014
87276,0.1161074539203781
87277,0.09459655023598269
87278,0.09401682190964913
87279,0.04157381323209797
87280,0.03257474167635965
87281,0.04677336517786242
87282,0.0758411725568854
87283,0.2962259034277734
87284,0.05348281262395093
87285,0.05322275829562454
87286,0.08438989245953499
87287,0.09100801176715535
87288,0.03588989202192052
87289,0.06268287920328823
87290,0.07694528360131819
87291,0.1231977519578758
87292,0.05873951598572041
87293,0.1210853166535079
87294,0.1302158882466651
87295,0.05990289034357226
87296,0.1061836520404825
87297,0.02456946280501159
87298,0.006549322996786009
87299,0.02511195571149984
87300,0.03951260880483354
87301,0.03097130449993906
87302,0.09556545534102676
87303,0.02003837349518449
87304,0.0199769395733024
87305,0.08753397783421839
87306,0.04982108045183313
87307,0.05331332503803268
87308,0.05211868231431121
87309,0.05991952025380324
87310,0.02945080636377157
87311,0.04488736367699057
87312,0.03013736697432816
87313,0.09405617675950627
87314,0.04696194340778
87315,0.07284419953538254
87316,0.06247737432764056
87317,0.06562564861241127
87318,0.08294931621699786
87319,0.1109201940363667
87320,0.1161688652414902
87321,0.07423793530512167
87322,0.03556372727613878
87323,0.03914665459574834
87324,0.02068185846867623
87325,0.1262686369237581
87326,0.06961428705552607
87327,0.03742912580159707
87328,0.03841203877953447
87329,0.0516739163509271
87330,0.217078190115417
87331,0.04196028735005685
87332,0.00969111284518771
87333,0.08099122456483619
87334,0.09789596890719748
87335,0.05349608343687353
87336,0.1013577940192098
87337,0.09316330906307074
87338,0
87339,0.04975125741669924
87340,0.07684638315515807
87341,0.05713717623218036
87342,0.01706885454982214
87343,0.03179848000815298
87344,0
87345,0.0322824454915696
87346,0.03442758801903199
87347,0.02733381477059338
87348,0.07458999240714331
87349,0.05039492232401725
87350,0.05640352364971925
87351,0.06800067289173904
87352,0
87353,0.0269687072629256
87354,0.0721372659074101
87355,0.06353565090519175
87356,0.04320869139153097
87357,0.05820517190178257
87358,0.05509681307440569
87359,0.01823051081114981
87360,0.04949648860835149
87361,0.004210078196085631
87362,0.09664652936958146
87363,0.0566909792713869
87364,0.1849783714800191
87365,0.06897624315847399
87366,0.05822684481663678
87367,0.05391120099146774
87368,0.07263203127208842
87369,0
87370,0.04779403502453793
87371,0.06870874102058941
87372,0.04303950706618102
87373,0.1021509757201776
87374,0.02840837832541147
87375,0.0858593511405303
87376,0.1041853237817449
87377,0.09265179902950266
87378,0.06023529116351874
87379,0.03807060842013993
87380,0.162941345365725
87381,0.09361538319563312
87382,0.01545978084792459
87383,0.1829432968259372
87384,0.106095206594354
87385,0.05866790080161696
87386,0.1188233212280631
87387,0.0380919571790622
87388,0.1401848428690129
87389,0.09234343395784984
87390,0.03142823177707452
87391,0.03052006163043324
87392,0.06279649270511414
87393,0.02846058269041895
87394,0.0476907340783952
87395,0.09282202847690904
87396,0.06892865584534665
87397,0.0883578291911713
87398,0.03950995101660629
87399,0.06134949871379846
87400,0.03534217402244324
87401,0.06642359148118196
87402,0.09255291831443843
87403,0.1009436834876454
87404,0.0743390048275113
87405,0.0990276445244542
87406,0.1088830574038224
87407,0.08017873911327797
87408,0.0518025499356948
87409,0.01457217070476276
87410,0.1001631434795141
87411,0.01226044701974465
87412,0.09221241468640955
87413,0.04778695013735634
87414,0.05155377536797161
87415,0.06888883753509779
87416,0.001196692820866102
87417,0.1438960443748487
87418,0.05203686124123193
87419,0.04692256621205974
87420,0.07897017564544377
87421,0.08098727405599733
87422,0.01827827094643343
87423,0.09840658572774613
87424,0.01335384445377967
87425,0.06920150460330396
87426,0.07130661113606296
87427,0.09153550246115855
87428,0.1055670892079184
87429,0.02538378772274064
87430,0.05217232480543375
87431,0.1909449433113063
87432,0.06219226124448116
87433,0.08283788026005783
87434,0.08368580081600185
87435,0.01805722876602184
87436,0.08139463693520504
87437,0.06167095523881162
87438,0.07126981668711149
87439,0.07666200455691945
87440,0.1842818147236253
87441,0.08021427004438621
87442,0.03407737730007482
87443,0.05073578117339377
87444,0.05369067890628241
87445,0.06816458810133026
87446,0.04094022942570163
87447,0.08374338663471267
87448,0.0717318775859509
87449,0.08183422246758097
87450,0.09072159599990624
87451,0.0411903957021171
87452,0.006194142402211991
87453,0.07376938687322449
87454,0.03917706099153952
87455,0.04480415126284836
87456,0.01627535991085627
87457,0.04176333359167894
87458,0.01546659202949656
87459,0.08505569247988483
87460,0.01306415491870165
87461,0.09175264123771412
87462,0.1994754458495983
87463,0.02299009055690795
87464,0.07027377308509512
87465,0.07652060331803007
87466,0.04405209062636026
87467,0.04769495910125795
87468,0.1145450833660485
87469,0.03174081333946612
87470,0.04965292959941638
87471,0.1482580772180173
87472,0.08086874438348463
87473,0.07709944773093606
87474,0.07116937590302397
87475,0.053992309968425
87476,0.06077446398608586
87477,0.008248964921913501
87478,0.1039070114671213
87479,0.01618983726449532
87480,0.02176500851270682
87481,0.02890057165344573
87482,0.03753366659802211
87483,0.4127107265844973
87484,0.078468386134793
87485,0.04183926597753029
87486,0.05152164584308494
87487,0.07218558493443269
87488,0.0860599676919164
87489,0.07277172352438384
87490,0.1674445765805145
87491,0.005564922829832735
87492,0.09105720458286284
87493,0.05406732690012497
87494,0.06140571042690548
87495,0.08415813377065408
87496,0.03887246483740988
87497,0.11822638659102
87498,0.03282214856424979
87499,0.02669415082832972
87500,0.1275530371593436
87501,0.05762333737286248
87502,0.07076365915819184
87503,0.04336887330728937
87504,0.03118413908972393
87505,0.1372767402164426
87506,0.08226245319167093
87507,0.02003120543525175
87508,0
87509,0.01431683640565975
87510,0.01930585792167738
87511,0.103153764533177
87512,0.1006951987056104
87513,0.09424038624386991
87514,0.07231067946906117
87515,0.08055321615702751
87516,0.1170875598628293
87517,0
87518,0.1235725179107449
87519,0.04688406353927952
87520,0.01740094558676927
87521,0.03665534130205941
87522,0.02672469174286078
87523,0.05512409142268914
87524,0.09018277492187086
87525,0.04688830173537938
87526,0.08025798729974096
87527,0.0275060905147413
87528,0.08629192244844242
87529,0.08018564645591734
87530,0.01054569655784876
87531,0.05436857435272085
87532,0.126123415839482
87533,0.06326172403735979
87534,0.04825652089698488
87535,0.08821158211103751
87536,0.08850394451961031
87537,0.06869807742552901
87538,0.05905824393664563
87539,0.04939387138908557
87540,0.04819889443506304
87541,0.2592225216183838
87542,0
87543,0.05171988063049252
87544,0.0757766794789565
87545,0.1146291318837347
87546,0.06194582843395766
87547,0.03758497552680951
87548,0.03173781650279948
87549,0.06999544878377575
87550,0.04958632517283742
87551,0.02131654297928624
87552,0.04437334775569236
87553,0.01287143538208096
87554,0.04683407340595096
87555,0.07005547800180001
87556,0.02712114614589958
87557,0.1793659191894778
87558,0.06328276485595465
87559,0.04801942101872624
87560,0.03661106242443197
87561,0.09131018328385078
87562,0.07075674507698325
87563,0.07180780317221053
87564,0.6044520335267447
87565,0.04613990767768886
87566,0.1373139004348668
87567,0.07681197768254004
87568,0.08909459491701852
87569,0.05689625313541139
87570,0.2318983688074157
87571,0.0533015128673051
87572,0.04633885953666019
87573,0.08648743965595168
87574,0.04633474820720176
87575,0.03391180436358874
87576,0.07312834673273813
87577,0.143617290306201
87578,0.0750888643099597
87579,0.09571119375991628
87580,0.03762944716770202
87581,0.07717984713456463
87582,0.02536774023977769
87583,0.07679129034374166
87584,0.08705903885015924
87585,0.113529910275454
87586,0.01923398921998691
87587,0.06141212749793386
87588,0.03990657761450422
87589,0.02315823795394174
87590,0.06374141504523076
87591,0.05767687713099296
87592,0.0183455671186675
87593,0.09365317899661448
87594,0.06494026705322316
87595,0.08779831048247326
87596,0.06472418376361341
87597,0.0623858793165645
87598,0.03013657909279069
87599,0.1076432237551885
87600,0.01164701049862708
87601,0.1267487791157835
87602,0.08200310646329416
87603,0.05524313201346189
87604,0.0932281800931867
87605,0.09518685726650647
87606,0.05407257323020426
87607,0.07504504126495092
87608,0.02687151120130576
87609,0.03006162329038159
87610,0.04302609476575361
87611,0.0325222860196151
87612,0.04653408306508455
87613,0.09192185324003191
87614,0.03235397676288014
87615,0.07655199750130977
87616,0.0356494942255305
87617,0.07907216567764375
87618,0.04041964890635726
87619,0.100588152613212
87620,0.1095141997654247
87621,0.003707237257317175
87622,0.01098789208073091
87623,0.0854053620783905
87624,0.05423722753040167
87625,0.06053921096232675
87626,0.01589157626870056
87627,0.06926425203597486
87628,0.08585486205324515
87629,0.02343266761440225
87630,0.05385072437397755
87631,0.08328987891740214
87632,0.03588968120186501
87633,0.03303440169996297
87634,0.09320843348622375
87635,0.04224195376575544
87636,0.01633923037369336
87637,0.07299231907897862
87638,0.01393935545457692
87639,0.02569166771697356
87640,0.03728229292385216
87641,0.02620307346466123
87642,0.04933337166159367
87643,0.07270551408642469
87644,0.07411163102075574
87645,0.100128273130799
87646,0.03515129420376072
87647,0.08584455963146587
87648,0.03531182564789484
87649,0.003660929185654546
87650,0
87651,0.02597162370759632
87652,0.09269022905671975
87653,0.0347520640054738
87654,0.02151656312254025
87655,0.03393899705260659
87656,0.09289814511015977
87657,0.05035778163904368
87658,0.06142156635326678
87659,0.09821533143799688
87660,0.2429233378657306
87661,0.04476618576421307
87662,0.09167774481406965
87663,0.06834672464768071
87664,0.08513261868754904
87665,0.04265490224470821
87666,0.0753515024300451
87667,0.03346250222580907
87668,0
87669,0.04432478644717351
87670,0.09652891277017647
87671,0.03670862766279763
87672,0.1170169216242086
87673,0.05374614851647306
87674,0
87675,0.02669603295452688
87676,0.05274913639009349
87677,0.01504393774818197
87678,0.09294205617978968
87679,0.05113544377980291
87680,0.08299058661346582
87681,0.0432519504056782
87682,0.07976592516651861
87683,0.07909856447340034
87684,0.2136219972440123
87685,0.07647930799144648
87686,0.06014266415825396
87687,0
87688,0.03179514257026874
87689,0.06430496930181338
87690,0.0377999772715657
87691,0.02972665597662867
87692,0.1183166798835808
87693,0.0632090550001031
87694,0.07936549159898729
87695,0.1203427384382994
87696,0
87697,0.03639169915103304
87698,0.08799262839807272
87699,0.02452811342528794
87700,0.07618100491208069
87701,0.1234896071980894
87702,0.09907473488260063
87703,0.006224757164652034
87704,0.09533350866692422
87705,0.1029573743408704
87706,0.08282433786945945
87707,0.03937164003970837
87708,0.07296432699510279
87709,0.1024933708866421
87710,0.1651127870972858
87711,0.03152420475245485
87712,0.05990549509495039
87713,0.004361083362001123
87714,0
87715,0.0886999508406081
87716,0.03361219286018769
87717,0.173813762430738
87718,0.03147063327375197
87719,0.02663344082228368
87720,0.09688975897233236
87721,0.05872196649309277
87722,0.04929604659841121
87723,0.08467259054382296
87724,0.03696750503819835
87725,0.0183953690235729
87726,0.1583650258195693
87727,0.09140122371178439
87728,0.07907184249376352
87729,0.07693137751641298
87730,0.03191726630410917
87731,0.01022798704819691
87732,0.05591488056605889
87733,0.003517669602280222
87734,0.04101350845957043
87735,0.06061606728945195
87736,0.06720125367000079
87737,0.05174749779635023
87738,0.06014061361979752
87739,0.09397097076031838
87740,0.107261142308844
87741,0.08421972241314497
87742,0.0677474879275588
87743,0.008895778535653301
87744,0.03055426195790093
87745,0.06311771752341311
87746,0.02402572651380322
87747,0.04935961711660381
87748,0.03913315536628133
87749,0.08465666080363105
87750,0.07580831246715451
87751,0.1082753660133312
87752,0.08418928276531917
87753,0.08472871017920799
87754,0.1006197182250383
87755,0.03957957759072944
87756,0.08397228550414583
87757,0.09259380914299571
87758,0.09339722449254426
87759,0.07676404172832714
87760,0.09550977741300923
87761,0.08888608517644109
87762,0.2815959550743277
87763,0.1362388248077988
87764,0.07794891909905699
87765,0.0821584690071436
87766,0.1014788720876391
87767,0.03466499758288069
87768,0.05283321565193979
87769,0.04193914301320615
87770,0.08860689109109499
87771,0.147216405488888
87772,0.08863649394498431
87773,0.07059826956577002
87774,0.07583355243017824
87775,0.09985709521913386
87776,0.1251231289554129
87777,0.08921982219946294
87778,0.04322936662637272
87779,0.05978027002027841
87780,0.06564451236055134
87781,0.03874435956024832
87782,0.0866761023085529
87783,0.0763019327526106
87784,0.07624004944041618
87785,0.06036160187991583
87786,0.1207663865821929
87787,0.03122287607785285
87788,0.002653322783176473
87789,0.01987866524581307
87790,0.1300986858946757
87791,0.04903852188775463
87792,0.07796114555432707
87793,0.08443752530807062
87794,0.2509354092494921
87795,0.0219851181065853
87796,0.08571727798938146
87797,0.06414036286514548
87798,0.07705921629244399
87799,0.04366258039009911
87800,0.02097716513018895
87801,0.05306384194443148
87802,0.04400709612652694
87803,0.007287241003369828
87804,0.0410263349042992
87805,0.0420623020421667
87806,0.1743036634519537
87807,0.05666904595342662
87808,0.2154351802318705
87809,0.05962346873942493
87810,0.03833853733301469
87811,0.03589213178792678
87812,0.04074027086873532
87813,0
87814,0.09653683557692269
87815,0.1748828226316245
87816,0.004998856207120456
87817,0.1408045543819321
87818,0.009677796537001475
87819,0.02733511166725355
87820,0.05352463915347102
87821,0.05050471639329793
87822,0.06705061876118418
87823,0.06968571855107147
87824,0.07996833811800294
87825,0.05045865330729829
87826,0.0900472664798166
87827,0.08249229038877989
87828,0.07720312206861471
87829,0.02763438016120894
87830,0.08768785766300351
87831,0.08896674699698777
87832,0.05236132207756699
87833,0.05439606507254088
87834,0.03440780154615044
87835,0.0159643843981836
87836,0.1389431772280088
87837,0.06110676667506267
87838,0.03815035934694337
87839,0.01340872280604508
87840,0.07818621644340586
87841,0.08181184075752153
87842,0.1845031421042199
87843,0
87844,0.188178196034392
87845,0.02604829076183904
87846,0.1139558397822911
87847,0.237013804745145
87848,0.05817675463654614
87849,0.02370500540361881
87850,0.05366975875056694
87851,0.0430679910180077
87852,0.07154004856070909
87853,0.08078882631311796
87854,0.01200862295005115
87855,0.008422295764076947
87856,0.02373434568773526
87857,0.05222826033313097
87858,0.04872963378333028
87859,0.03847804799766551
87860,0.02308771491368434
87861,0.08938414364685962
87862,0.0780021528415694
87863,0.02830772384915868
87864,0.0547892658949223
87865,0.06504753888708147
87866,0.07727625018863842
87867,0.075697852607453
87868,0.1114054296321312
87869,0.04892493052370388
87870,0.07501040864785774
87871,0.06261417134097357
87872,0.03288541474291078
87873,0.05978111058686664
87874,0.03420267943591921
87875,0.04544399669981918
87876,0.0006919928229526064
87877,0.05488189288935155
87878,0.1353346244778339
87879,0.1023144593550146
87880,0.1866075797907366
87881,0.03798361511095368
87882,0.04236791096070309
87883,0.08927025979240343
87884,0.03925129840267557
87885,0.0658033942005216
87886,0.05235334354109451
87887,0.07837028991573559
87888,0.06155624314778962
87889,0.09245449591931884
87890,0.08564550605251532
87891,0.04546040311792843
87892,0.04784575914581963
87893,0.06016840912702607
87894,0.1135424264675605
87895,0.08287785771452369
87896,0.101011677372762
87897,0.08339381433800852
87898,0.07460414020012208
87899,0.07743159899115891
87900,0.08757707744524712
87901,0.1372407881886279
87902,0.09484891068525513
87903,0.04662024802152682
87904,0.07661221117065288
87905,0.07220637800651049
87906,0.09074830309321653
87907,0.1667112140020059
87908,0.2337143901551881
87909,0.06239635833634179
87910,0.02129130053162339
87911,0.1129437001654452
87912,0.04187991738300084
87913,0.04769131995179261
87914,0.0711254501113774
87915,0.1255582071089867
87916,0.0774956652130373
87917,0.07043406573008307
87918,0.02818772342866969
87919,0.08638119147047542
87920,0.06580152102812628
87921,0.05063753585556875
87922,0.08255825159688147
87923,0.09371364261571366
87924,0.04890145586437512
87925,0.1120158423835134
87926,0.1359887432881029
87927,0.0925162410702836
87928,0.07255765183353512
87929,0.03926114255014322
87930,0.07540058738495645
87931,0.0311110014433606
87932,0.07199626634682796
87933,0.08921295762642657
87934,0.09575005446705553
87935,0.04393501671588421
87936,0.06896363701857477
87937,0.06645890526499428
87938,0
87939,0.007661554229654298
87940,0.005938019198015084
87941,0.08923390681609139
87942,0.04667378174540677
87943,0.06880991389843788
87944,0.08446427527504345
87945,0.07742333231688463
87946,0.0226962506467546
87947,0.05233328293641284
87948,0.09363689336551648
87949,0.09213998307205995
87950,0.0979413903076049
87951,0.09509258600854248
87952,0.05760512823488008
87953,0.0485083659364362
87954,0.03071057231283103
87955,0.02346973534182449
87956,0.03671648842734616
87957,0.08017419838138939
87958,0.005695815684847977
87959,0.07213148967097127
87960,0.05553865284348244
87961,0.08842385035993121
87962,0.02377717406490278
87963,0.004046898463417348
87964,0.01982467907831405
87965,0.06946038240751778
87966,0.03937650010572075
87967,0.05770711542121126
87968,0.01468376213761728
87969,0.005111731972993173
87970,0.03410655806460873
87971,0.04139976927106944
87972,0.08727477097537159
87973,0.07788160601438507
87974,0.08605096571791053
87975,0.03480905850813577
87976,0.0664700674484287
87977,0.04446903798673536
87978,0.1053839880555923
87979,0.05748139592521511
87980,0.0269236475158547
87981,0.0435792403475044
87982,0.03895920515968548
87983,0.04629892294387145
87984,0.05393868265033491
87985,0.1265041741149484
87986,0.09842425283622475
87987,0.06510011185579856
87988,0.05585209437762679
87989,0.05596076711002374
87990,0.06513414761188421
87991,0.09143969925343032
87992,0.09227284493011823
87993,0.02214906491965082
87994,0.09176391906749326
87995,0.0357289409326335
87996,0.03733147039797802
87997,0.09756291999378777
87998,0.08384736727901651
87999,0.05606990087936103
88000,0.06673795077299749
88001,0.01957441651426991
88002,0.01721536949570465
88003,0.02602939948339177
88004,0.1369243349692804
88005,0.09676966231921255
88006,0
88007,0.08424876075268911
88008,0.05568095191197426
88009,0.0179208264567149
88010,0.04449538551531033
88011,0.0523659529586111
88012,0.03355949971563055
88013,0.05678750207854368
88014,0.06156589231946986
88015,0.1256517114419591
88016,0.05826662734599062
88017,0.0525111770764407
88018,0.04142119780128289
88019,0.06547271544387401
88020,0.05801246748756923
88021,0.0565395010523967
88022,0.06214654280360247
88023,0.07799518139255812
88024,0.02019709815645979
88025,0.1754244975664621
88026,0.03403283429028273
88027,0.08467843586335924
88028,0.05307840621520176
88029,0.140885332053301
88030,0.01952657484948111
88031,0.09007119521572018
88032,0.08284432809129305
88033,0.06672481642193206
88034,0.07262464696031859
88035,0.05945878589851237
88036,1
88037,0.01419994895388462
88038,0
88039,0.0446074527661804
88040,0.03662700573782033
88041,0.05208559170531827
88042,0
88043,0.06601218875482046
88044,0.02670210342167784
88045,0.0467713997634815
88046,0.06937857784908612
88047,0.05888927304243909
88048,0.01566107525955415
88049,0.06179180679297819
88050,0.1210100753095706
88051,0.06553710641525143
88052,0.05489670399442382
88053,0.08266327195059442
88054,0.01286422636125157
88055,0.1277839737735728
88056,0.03823802447425975
88057,0.02109047420497356
88058,0.06057624295411638
88059,0.2792000774551804
88060,0.04263309732042648
88061,0.06208943653704237
88062,0.0366192930730978
88063,0.1332153224409182
88064,0.02362492364836641
88065,0.08589062665947131
88066,0.07020190616388133
88067,0.04897240797491974
88068,0.04222489528226161
88069,0.05397684260610681
88070,0.03564576709921294
88071,0.06372418446465217
88072,0.06777744394384544
88073,0.08883170578942612
88074,0.0989237008230819
88075,0.06710052632088317
88076,0.0540377575037992
88077,0.02261352844214425
88078,0.07394797230939995
88079,0.03783415053030099
88080,0.05754834814129126
88081,0.06150422032433698
88082,0.02370480672726168
88083,0.04657441124718419
88084,0.06755599365992139
88085,0.02065664497058989
88086,0.02187732055118678
88087,0.07107375254012015
88088,0.01803033233358638
88089,0.04122792521141545
88090,0.04623613556145631
88091,0.01239247854437847
88092,0.03671447939929433
88093,0.0317180646883333
88094,0.08490262764924289
88095,0.06249412714268133
88096,0.09773571620757655
88097,0.05868723886225973
88098,0.1692240628800765
88099,0.1322919124636983
88100,0.1195007075242293
88101,0.09091475879704347
88102,0.03065502621045392
88103,0.05424093392400962
88104,0.1281876331158087
88105,0.0880116149946709
88106,0.1044819533922426
88107,0.04909396635246448
88108,0.03916410762154577
88109,0.09970968881381213
88110,0.04740581083912722
88111,0.02153934335901019
88112,0.04475191504274464
88113,0.2011821894742424
88114,0.04290329170441292
88115,0
88116,0.1369568800452708
88117,0.03361888286974163
88118,0.07900780067617277
88119,0.08143163937178617
88120,0.09653808081279114
88121,0.09415835371715703
88122,0.08072038334872311
88123,0.0006407383176235287
88124,0.02326203801686083
88125,0.0202179368244369
88126,0.1176120943181466
88127,0.03410890458717801
88128,0.06732370255515233
88129,0.06217461647185705
88130,0.04791593245050765
88131,0.04509240674004854
88132,0
88133,0.06010017693938801
88134,0.0293070708659509
88135,0.01552405597454909
88136,0.104066094298785
88137,0.1818032810236579
88138,0.1475105197684017
88139,0.07721737305708368
88140,0.06333563622604405
88141,0.08223275438799987
88142,0.04434346502253358
88143,0.02167963902905453
88144,0.07135451521448022
88145,0.06996312434750319
88146,0.03916258776628626
88147,0.0451194694479144
88148,0.0772168369173717
88149,0.2373830469448113
88150,0.01607566102887728
88151,0.08298718032317653
88152,0.07452872795731297
88153,0.04989737020784311
88154,0.06761664318203139
88155,0.1432186751133095
88156,0.04249345411912332
88157,0.07802641990754974
88158,0.03859256622562662
88159,0.005426440759307899
88160,0.02691493245564841
88161,0.04744107362563717
88162,0.09102127543709669
88163,0.0505067674898523
88164,0.02862271941190898
88165,0.05094626971346241
88166,0.08849592750539387
88167,0.07458782838139835
88168,0.08558111999823008
88169,0
88170,0.06883190689834331
88171,0.0389554180511214
88172,0.1246230754285636
88173,0.002903489684660187
88174,0.05625596592484008
88175,0.09152608461049225
88176,0.145209791015295
88177,0.05685316229025044
88178,0.06813746414032347
88179,0.05690160580332355
88180,0.02048200342550411
88181,0.0801892760676787
88182,0.03678950748988395
88183,0.02166974256701587
88184,0.09780165199307035
88185,0.02191301806455777
88186,0.05048576946126754
88187,0.06717812819047932
88188,0.01406088905911632
88189,0.08580744664041495
88190,0.008600001270999762
88191,0.1231683271721063
88192,0.07757256774077864
88193,0.02136756669696021
88194,0.07260885086927618
88195,0.005696567062767194
88196,0.01038491497323397
88197,0.2635110278515259
88198,0.03321418182217151
88199,0.1678176728617119
88200,0.06188080632630073
88201,0.06298141882168075
88202,0.07105025979825988
88203,0.03774554301703571
88204,0.003937638510443481
88205,0.0868024989350296
88206,0.1058293815461108
88207,0.07075571547858699
88208,0.02522623991406851
88209,0.06552213884589068
88210,0.08887126416807802
88211,0.08731798696336794
88212,0.0211047612140528
88213,0.09674240182906968
88214,0.06612235114211548
88215,0.2702270828293063
88216,0.07984049425996849
88217,0.0311933277138457
88218,0.0732340447004611
88219,0.07683787585784711
88220,0.02354852020082508
88221,0.07211214650401329
88222,0.1350067739571348
88223,0.1028372907439135
88224,0.1386651688036367
88225,0.1953925380361249
88226,0.08896690350145622
88227,0.001697866319639105
88228,0
88229,0.06630256167994301
88230,0.05745168328263594
88231,0.03649616930593324
88232,0.04557287709483587
88233,0
88234,0.03754974494677757
88235,0.04567356306563262
88236,0.07268093858861738
88237,0.08525430067718191
88238,0.04139542248625288
88239,0.003865686566577693
88240,0.00421258669280458
88241,0.1165690481079652
88242,0.03036587420126306
88243,0.04134326083546105
88244,0.09581630064762574
88245,0.02615153147340074
88246,0.09028326192046843
88247,0.01755600009301894
88248,0.08405713008515779
88249,0.05764848872816185
88250,0
88251,0.05236784490315769
88252,0.01310240736382813
88253,0
88254,0.1275208357006716
88255,0.05354170166135067
88256,0.0863258605524734
88257,0.04488257542980691
88258,0.01022038616274286
88259,0.04889085422854092
88260,0.09468771412034158
88261,0.078968035663604
88262,0.0838566512344236
88263,0.04656657615270188
88264,0.01646203605242779
88265,0.05617995538412549
88266,0.004119132354775888
88267,0.06325865383088235
88268,0.03999616895365573
88269,0.1198605004163603
88270,0.06266426457952665
88271,0.2908983321245612
88272,0.06041155110281261
88273,0.03717740958556985
88274,0.07654673318457499
88275,0.03738802894591984
88276,0.01506080479884295
88277,0.1099001447157811
88278,0.035251566585241
88279,0.04586139888802259
88280,0.03702892967871731
88281,0.09628049320334657
88282,0.02527447511548572
88283,0.05295903661237298
88284,0.03823638524177997
88285,0.0356894228269423
88286,0.1448500185993058
88287,0.08032681153721805
88288,0.09159969430605347
88289,0.04390319951091432
88290,0.09160380008743316
88291,0.0682783225599134
88292,0
88293,0.06549290573646116
88294,0
88295,0.0994715490544997
88296,0.04484584612949252
88297,0.01513919631480648
88298,0.1175607371843219
88299,0.09845516920338765
88300,0.08081049390810496
88301,0.09026016926655706
88302,0.08904073899204429
88303,0.04366169187650056
88304,0.122228660983739
88305,0.07375541038550443
88306,0.02311326697393072
88307,0.08781919653092454
88308,0.04096109924020306
88309,0.03657402080497984
88310,0.07806414943974851
88311,0.05762106339166569
88312,0.02521233014334158
88313,0.0828656886307072
88314,0.04930278792731359
88315,0.03146820223394416
88316,0.06685231143105433
88317,0.05545334676981999
88318,0.0228950369696327
88319,0.04412335378109299
88320,0.03669759623589918
88321,0.03898118153949972
88322,0.07837178096068589
88323,0.06957957050865589
88324,0.271104527177667
88325,0.04494953813520276
88326,0.01323096264963046
88327,0.0875815879540674
88328,0.06325996454771317
88329,0.0749369731268599
88330,0.08198263046552171
88331,0.02418921598945141
88332,0.09256540900264021
88333,0.04755843987779715
88334,0.05359605278583129
88335,0.03493522684782703
88336,0.07383489747904741
88337,0.1029767515456431
88338,0.05784091461580938
88339,0.07920536276485052
88340,0.04174185473726936
88341,0.172128295595493
88342,0.08546560825393253
88343,0.1469706275446527
88344,0.09342836654733912
88345,0.05125996259552778
88346,0.0814633423014489
88347,0.3452976252067221
88348,0.04488537696455915
88349,0.07170467776350214
88350,0.09565841762856334
88351,0.05265215548543793
88352,0.1225318557868192
88353,0.3634128142805769
88354,0.108363252687257
88355,0.01829941760522553
88356,0.09028381607476017
88357,0.1024444990180096
88358,0.04157529836708491
88359,0.02492725807112806
88360,0.06002182116155528
88361,0
88362,0.05158863572757145
88363,0
88364,0.03408351921182847
88365,0.151279476458291
88366,0.04209700074841117
88367,0.07390044249148753
88368,0.04289493085998163
88369,0.06403341493136257
88370,0.04641202192091193
88371,0.1360760870427473
88372,0.09681760811058616
88373,0.0787854585619828
88374,0.04120175461868613
88375,0.05438412773588263
88376,0.03089317727084197
88377,0.08624430693573523
88378,0.1457136936006848
88379,0.08920865836247556
88380,0.01732360077737202
88381,0.04087915854276237
88382,0.02739700903087322
88383,0.09015561642068068
88384,0.05256491862874989
88385,0.07648114909095176
88386,0.006948739899864345
88387,0.1235532110410602
88388,0.08955822343800356
88389,0.05034517654597464
88390,0.0979461886867925
88391,0.07211656464626491
88392,0.03784011215567045
88393,0.03026905171664749
88394,0.0690498629011137
88395,0.0107382629773842
88396,0.01421158570145367
88397,0.1121683174585877
88398,0.05876735604598706
88399,0.05511996492660803
88400,0.01743625010111703
88401,0.04773076225415195
88402,0.07050763762133978
88403,0.06497890478140156
88404,0.04936929542603141
88405,0.0405018786378219
88406,0.05110828726678828
88407,0.06522668126676712
88408,0.01207216798417755
88409,0.02503168432215777
88410,0.1708244227674502
88411,0.1528141736221288
88412,0.05566447694992566
88413,0.07546090851684467
88414,0.0765720086394644
88415,0.03408054211902859
88416,0.03691045064798056
88417,0
88418,0.2162235091185762
88419,0.05659921080635687
88420,0.04482595677962054
88421,0.08274462238553107
88422,0.04643821533001607
88423,0.06377975759355238
88424,0.08746360767280054
88425,0.09095127378768204
88426,0.06253528992324738
88427,0.05794650753631399
88428,0.09463466893351821
88429,0.04995940519034012
88430,0.07494729529009916
88431,0.02547252153015861
88432,0.05612273179547504
